8	0	8	1 5 9 13 2 10 6 14 3 7 15 11 4 12 0 8 
8	0	8	1 5 9 13 2 10 6 14 3 7 8 15 4 0 12 11 
8	0	8	1 5 9 13 2 10 6 14 3 7 8 0 4 12 11 15 
8	0	8	1 5 9 13 2 10 6 14 3 7 15 11 4 0 12 8 
8	0	8	1 5 9 13 2 10 6 0 3 7 15 14 4 8 12 11 
8	0	8	1 5 9 13 2 10 0 14 3 7 6 15 4 8 12 11 
8	0	8	1 5 9 13 2 10 6 14 3 0 7 11 4 8 12 15 
8	0	8	1 5 9 13 2 10 14 0 3 7 6 15 4 8 12 11 
8	0	8	1 5 9 13 2 0 10 14 3 7 6 15 4 8 12 11 
8	0	8	1 5 9 13 2 10 6 14 3 8 7 11 4 0 12 15 
8	0	8	1 5 9 13 2 10 14 15 3 7 6 0 4 8 12 11 
6	0	6	1 5 9 13 2 10 14 15 3 7 6 11 4 8 12 0 
8	0	8	1 5 9 13 2 7 10 14 3 0 6 15 4 8 12 11 
6	0	6	1 5 9 13 2 7 10 14 3 6 0 15 4 8 12 11 
6	0	6	1 5 9 13 2 7 10 14 3 6 15 0 4 8 12 11 
4	0	4	1 5 9 13 2 7 10 14 3 6 15 11 4 8 12 0 
6	0	6	1 5 9 13 2 7 10 14 3 6 12 15 4 8 0 11 
4	0	4	1 5 9 13 2 7 10 14 3 6 12 15 4 8 11 0 
6	0	6	1 5 9 13 2 7 10 14 3 6 0 11 4 8 12 15 
4	0	4	1 5 9 13 2 7 10 14 3 6 11 0 4 8 12 15 
2	0	2	1 5 9 13 2 7 10 14 3 6 11 15 4 8 12 0 
4	0	4	1 5 9 13 2 7 10 14 3 6 11 15 4 8 0 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 15 11 4 8 0 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 0 15 4 8 11 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 12 0 4 8 11 15 
6	0	6	1 5 9 13 2 7 10 14 3 6 12 11 4 8 0 15 
6	0	6	1 5 9 13 2 7 10 0 3 6 11 14 4 8 12 15 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 15 4 0 8 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 15 0 4 8 11 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 12 11 4 8 15 0 
6	0	6	1 5 9 13 2 7 10 14 3 6 15 12 4 8 11 0 
8	0	8	1 5 9 13 2 10 6 14 3 8 7 11 4 12 0 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 0 11 4 8 15 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 0 4 8 15 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 12 4 8 15 0 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 12 4 8 0 15 
8	0	8	1 5 9 13 2 7 10 14 3 0 6 15 4 8 11 12 
8	0	8	1 5 9 13 2 7 0 14 3 6 10 15 4 8 11 12 
8	0	8	1 5 9 0 2 7 10 13 3 6 11 14 4 8 12 15 
6	0	6	1 5 9 15 2 7 10 13 3 6 11 14 4 8 12 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 12 4 8 0 11 
8	0	8	1 5 9 13 2 10 6 14 3 8 7 11 4 12 15 0 
8	0	8	1 5 9 13 2 7 10 0 3 6 11 14 4 8 15 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 12 4 0 8 15 
8	0	8	1 5 9 13 2 0 10 14 3 7 6 15 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 15 4 0 11 12 
8	0	8	1 5 9 15 2 7 10 13 3 6 11 14 4 8 0 12 
8	0	8	1 5 9 15 2 7 10 13 3 6 11 0 4 8 12 14 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 15 4 11 0 12 
6	0	6	1 5 9 13 2 7 10 14 3 8 6 15 4 11 12 0 
8	0	8	1 5 9 13 2 7 14 0 3 6 10 15 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 0 4 8 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 15 12 4 8 0 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 0 4 11 12 15 
8	0	8	1 5 9 13 2 7 14 15 3 6 10 0 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 12 4 0 8 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 0 12 4 8 15 
8	0	8	1 5 9 13 2 7 14 15 3 6 10 12 4 8 11 0 
8	0	8	1 5 9 13 2 7 10 14 3 0 11 15 4 6 8 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 12 0 4 8 15 11 
8	0	8	1 5 9 13 2 7 10 0 3 6 15 14 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 11 0 15 4 6 8 12 
8	0	8	1 5 9 13 2 0 10 14 3 7 11 15 4 6 8 12 
8	0	8	1 5 9 13 2 7 10 0 3 6 12 14 4 8 11 15 
8	0	8	1 5 9 13 2 7 10 14 3 11 15 0 4 6 8 12 
8	0	8	1 5 9 13 2 7 10 14 3 11 8 15 4 6 0 12 
6	0	6	1 5 9 13 2 7 10 14 3 11 8 15 4 6 12 0 
8	0	8	1 5 9 13 2 10 0 14 3 7 11 15 4 6 8 12 
8	0	8	1 5 9 13 2 7 10 14 3 11 15 12 4 6 8 0 
8	0	8	1 5 9 13 2 7 10 14 3 11 0 15 4 6 12 8 
8	0	8	1 5 9 13 2 7 10 14 3 11 8 0 4 6 12 15 
8	0	8	1 5 9 13 2 10 14 0 3 7 11 15 4 6 8 12 
8	0	8	1 5 9 13 2 10 11 14 3 7 0 15 4 6 8 12 
8	0	8	1 5 9 13 2 7 10 14 3 11 15 0 4 6 12 8 
8	0	8	1 5 9 13 2 7 10 14 3 11 12 15 4 6 0 8 
6	0	6	1 5 9 13 2 7 10 14 3 11 12 15 4 6 8 0 
8	0	8	1 5 9 13 2 7 10 14 3 0 11 15 4 6 12 8 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 15 4 0 12 8 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 15 4 12 0 8 
4	0	4	1 5 9 13 2 7 10 14 3 6 11 15 4 12 8 0 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 0 4 12 8 15 
8	0	8	1 5 9 13 2 10 14 15 3 7 11 0 4 6 8 12 
8	0	8	1 5 9 13 2 10 11 14 3 7 15 0 4 6 8 12 
8	0	8	1 5 9 13 2 10 11 14 3 7 8 15 4 6 0 12 
6	0	6	1 5 9 13 2 10 11 14 3 7 8 15 4 6 12 0 
8	0	8	1 5 9 13 2 7 10 14 3 11 15 8 4 6 12 0 
8	0	8	1 5 9 13 2 7 10 14 3 11 12 0 4 6 8 15 
8	0	8	1 5 9 13 2 0 10 14 3 7 11 15 4 6 12 8 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 0 4 12 8 
4	0	4	1 5 9 13 2 7 10 14 3 6 11 15 8 4 12 0 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 15 8 4 0 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 0 8 4 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 0 11 4 12 8 15 
8	0	8	1 5 9 13 2 10 11 14 3 7 0 15 4 6 12 8 
8	0	8	1 5 9 13 2 10 11 14 3 7 8 0 4 6 12 15 
8	0	8	1 5 9 13 2 7 10 0 3 6 11 14 4 12 8 15 
8	0	8	1 5 9 13 2 10 0 14 3 7 11 15 4 6 12 8 
8	0	8	1 5 9 13 2 7 10 14 3 6 0 15 8 4 12 11 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 8 0 4 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 0 15 8 4 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 8 11 4 12 0 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 12 15 8 4 0 11 
6	0	6	1 5 9 13 2 7 10 14 3 6 12 15 8 4 11 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 0 8 4 12 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 15 12 8 4 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 0 8 4 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 8 11 4 12 15 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 8 11 4 0 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 12 0 8 4 11 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 12 8 0 4 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 0 12 8 4 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 12 8 4 11 0 
8	0	8	1 5 9 13 2 10 11 14 3 7 15 0 4 6 12 8 
8	0	8	1 5 9 13 2 10 11 14 3 7 12 15 4 6 0 8 
6	0	6	1 5 9 13 2 10 11 14 3 7 12 15 4 6 8 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 0 11 8 4 12 15 
8	0	8	1 5 9 13 2 10 14 0 3 7 11 15 4 6 12 8 
8	0	8	1 5 9 13 2 10 11 14 3 7 15 8 4 6 12 0 
8	0	8	1 5 9 13 2 10 11 14 3 7 12 0 4 6 8 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 12 11 8 4 0 15 
8	0	8	1 5 9 13 2 10 14 15 3 7 11 0 4 6 12 8 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 0 8 4 12 11 
6	0	6	1 5 9 13 2 7 10 14 3 6 15 11 8 4 12 0 
8	0	8	1 5 9 13 2 7 10 0 3 6 11 14 8 4 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 12 11 8 4 15 0 
8	0	8	1 5 9 13 2 10 14 15 3 7 11 8 4 6 12 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 11 8 4 0 12 
8	0	8	1 5 9 13 2 10 14 15 3 7 11 12 4 6 8 0 
8	0	8	1 5 9 13 2 10 11 14 3 7 15 12 4 6 8 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 0 15 4 12 11 8 
8	0	8	1 5 9 13 2 7 10 14 3 6 0 15 4 12 8 11 
8	0	8	1 5 9 13 2 7 10 14 3 6 12 11 4 0 8 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 0 4 12 11 8 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 0 4 12 8 11 
6	0	6	1 5 9 13 2 7 10 14 3 6 15 11 4 12 8 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 8 15 4 12 0 11 
6	0	6	1 5 9 13 2 7 10 14 3 6 8 15 4 12 11 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 8 4 12 11 0 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 11 4 12 0 8 
8	0	8	1 5 9 13 2 7 10 14 3 6 8 15 4 0 12 11 
8	0	8	1 5 9 13 2 7 10 14 3 6 8 0 4 12 11 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 11 4 0 12 8 
8	0	8	1 5 9 13 2 7 0 10 3 6 11 14 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 0 12 4 8 11 15 
8	0	8	1 5 9 13 2 10 14 15 3 7 6 11 4 8 0 12 
8	0	8	1 5 9 13 2 7 11 10 3 6 0 14 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 6 12 15 4 0 8 11 
8	0	8	1 5 9 0 2 7 10 14 3 6 11 15 4 8 12 13 
8	0	8	1 5 9 13 2 7 11 10 3 6 14 0 4 8 12 15 
6	0	6	1 5 9 13 2 7 11 10 3 6 14 15 4 8 12 0 
8	0	8	1 5 9 13 2 7 11 10 3 6 12 14 4 8 0 15 
8	0	8	1 5 9 14 2 7 10 0 3 6 11 15 4 8 12 13 
8	0	8	1 5 9 13 2 7 11 10 3 6 0 15 4 8 12 14 
8	0	8	1 5 9 13 2 7 10 14 3 6 15 11 4 0 8 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 0 8 12 4 
8	0	8	1 5 9 13 2 7 10 14 3 0 6 11 4 8 12 15 
8	0	8	1 5 9 13 2 7 0 14 3 6 10 11 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 15 4 0 12 11 
8	0	8	1 5 9 13 2 7 0 14 3 6 10 15 4 8 12 11 
8	0	8	1 5 9 13 2 7 10 0 3 6 15 14 4 8 12 11 
8	0	8	1 5 9 13 2 10 0 14 3 7 6 11 4 8 12 15 
8	0	8	1 5 9 13 2 10 6 14 3 0 7 15 4 8 11 12 
8	0	8	1 5 9 13 2 10 0 14 3 7 6 15 4 8 11 12 
8	0	8	1 5 9 13 2 10 6 14 3 7 11 15 0 8 12 4 
8	0	8	1 5 9 0 2 10 6 14 3 7 11 15 4 8 12 13 
8	0	8	1 5 9 13 2 10 6 14 3 7 0 12 4 8 11 15 
8	0	8	1 5 9 13 2 7 11 10 3 6 14 15 4 8 0 12 
8	0	8	1 5 9 13 2 7 11 10 3 6 12 14 4 8 15 0 
8	0	8	1 5 9 14 2 7 10 15 3 6 11 0 4 8 12 13 
6	0	6	1 5 9 14 2 7 10 15 3 6 11 13 4 8 12 0 
8	0	8	1 5 9 13 2 7 11 10 3 6 15 0 4 8 12 14 
6	0	6	1 5 9 13 2 7 11 10 3 6 15 14 4 8 12 0 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 15 4 12 0 11 
6	0	6	1 5 9 13 2 7 10 14 3 8 6 15 4 12 11 0 
8	0	8	1 5 9 14 2 10 6 0 3 7 11 15 4 8 12 13 
8	0	8	1 5 9 13 2 10 6 14 3 8 7 15 4 0 11 12 
8	0	8	1 5 9 13 2 10 14 0 3 7 6 15 4 8 11 12 
8	0	8	1 5 9 13 2 10 6 14 3 7 11 15 8 0 12 4 
8	0	8	1 5 9 14 2 7 10 15 3 6 11 13 4 8 0 12 
8	0	8	1 5 9 13 2 7 11 10 3 6 15 14 4 8 0 12 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 0 4 12 11 15 
8	0	8	1 5 9 14 2 10 6 15 3 7 11 0 4 8 12 13 
6	0	6	1 5 9 14 2 10 6 15 3 7 11 13 4 8 12 0 
8	0	8	1 5 9 13 2 10 14 15 3 7 6 0 4 8 11 12 
8	0	8	1 5 9 13 2 10 6 14 3 7 11 15 8 12 0 4 
6	0	6	1 5 9 13 2 10 6 14 3 7 11 15 8 12 4 0 
8	0	8	1 5 9 13 2 10 6 14 3 8 7 15 4 11 0 12 
6	0	6	1 5 9 13 2 10 6 14 3 8 7 15 4 11 12 0 
8	0	8	1 5 9 13 2 7 14 0 3 6 10 15 4 8 12 11 
8	0	8	1 5 9 13 2 10 14 0 3 7 6 11 4 8 12 15 
8	0	8	1 5 9 14 2 10 6 15 3 7 11 13 4 8 0 12 
8	0	8	1 5 9 13 2 10 14 15 3 7 6 12 4 8 11 0 
8	0	8	1 5 9 13 2 10 6 14 3 7 11 0 8 12 4 15 
8	0	8	1 5 9 13 2 10 6 14 3 8 7 0 4 11 12 15 
8	0	8	1 5 9 13 2 7 14 15 3 6 10 0 4 8 12 11 
6	0	6	1 5 9 13 2 7 14 15 3 6 10 11 4 8 12 0 
8	0	8	1 5 9 13 2 10 14 11 3 7 6 0 4 8 12 15 
6	0	6	1 5 9 13 2 10 14 11 3 7 6 15 4 8 12 0 
8	0	8	1 5 9 13 2 7 0 10 3 6 11 15 4 8 12 14 
6	0	6	1 5 9 13 2 7 10 0 3 6 11 15 4 8 12 14 
6	0	6	1 5 9 13 2 7 10 15 3 6 11 0 4 8 12 14 
4	0	4	1 5 9 13 2 7 10 15 3 6 11 14 4 8 12 0 
6	0	6	1 5 9 13 2 7 10 15 3 6 11 14 4 8 0 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 8 0 12 4 
8	0	8	1 5 9 13 2 0 10 14 3 7 6 11 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 11 4 0 12 15 
8	0	8	1 5 9 13 2 7 14 15 3 6 10 11 4 8 0 12 
8	0	8	1 5 9 13 2 7 10 15 3 6 11 14 4 0 8 12 
8	0	8	1 5 9 13 2 7 10 15 3 6 0 14 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 15 8 12 0 4 
6	0	6	1 5 9 13 2 7 10 14 3 6 11 15 8 12 4 0 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 11 4 12 0 15 
8	0	8	1 5 9 13 2 10 14 11 3 7 6 15 4 8 0 12 
8	0	8	1 5 9 0 2 7 10 13 3 6 11 15 4 8 12 14 
4	0	4	1 5 9 14 2 7 10 13 3 6 11 15 4 8 12 0 
6	0	6	1 5 9 14 2 7 10 13 3 6 11 15 4 8 0 12 
6	0	6	1 5 9 14 2 7 10 13 3 6 11 0 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 15 3 6 14 0 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 6 11 0 8 12 4 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 6 11 4 12 15 0 
8	0	8	1 5 9 13 2 7 10 15 3 6 0 11 4 8 12 14 
8	0	8	1 5 9 14 2 7 10 13 3 6 0 15 4 8 12 11 
8	0	8	1 5 9 14 2 7 10 13 3 6 11 15 4 0 8 12 
8	0	8	1 5 9 14 2 7 10 13 3 6 0 15 4 8 11 12 
8	0	8	1 5 9 14 2 7 10 13 3 6 0 11 4 8 12 15 
8	0	8	1 5 9 14 2 7 10 0 3 6 11 13 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 0 3 6 14 15 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 15 3 6 14 12 4 8 11 0 
8	0	8	1 5 9 13 2 7 10 15 3 6 12 11 4 8 0 14 
8	0	8	1 5 9 14 2 7 10 13 3 6 12 15 4 8 0 11 
6	0	6	1 5 9 14 2 7 10 13 3 6 12 15 4 8 11 0 
8	0	8	1 5 9 14 2 7 10 13 3 6 15 0 4 8 12 11 
6	0	6	1 5 9 14 2 7 10 13 3 6 15 11 4 8 12 0 
8	0	8	1 5 9 14 2 7 10 13 3 6 15 0 4 8 11 12 
8	0	8	1 5 9 14 2 7 10 13 3 6 12 11 4 8 0 15 
8	0	8	1 5 9 0 2 7 10 14 3 6 11 13 4 8 12 15 
6	0	6	1 5 9 15 2 7 10 14 3 6 11 13 4 8 12 0 
8	0	8	1 5 9 13 2 7 10 15 3 6 12 11 4 8 14 0 
8	0	8	1 5 9 14 2 7 10 13 3 6 12 0 4 8 11 15 
8	0	8	1 5 9 14 2 7 10 13 3 6 15 11 4 8 0 12 
8	0	8	1 5 9 14 2 7 10 13 3 6 15 12 4 8 11 0 
8	0	8	1 5 9 14 2 7 10 13 3 6 12 11 4 8 15 0 
8	0	8	1 5 9 15 2 7 10 14 3 6 11 13 4 8 0 12 
8	0	8	1 5 9 15 2 7 10 14 3 6 11 0 4 8 12 13 
8	0	8	1 5 9 13 2 7 10 15 3 6 0 14 4 8 12 11 
8	0	8	1 5 9 13 2 7 14 0 3 6 10 11 4 8 12 15 
8	0	8	1 5 9 13 2 7 11 10 3 6 12 15 4 8 0 14 
8	0	8	1 5 9 13 2 7 10 15 3 6 14 0 4 8 12 11 
6	0	6	1 5 9 13 2 7 10 15 3 6 14 11 4 8 12 0 
8	0	8	1 5 9 13 2 7 10 15 3 6 12 14 4 8 0 11 
6	0	6	1 5 9 13 2 7 10 15 3 6 12 14 4 8 11 0 
8	0	8	1 5 9 13 2 7 14 11 3 6 10 0 4 8 12 15 
6	0	6	1 5 9 13 2 7 14 11 3 6 10 15 4 8 12 0 
8	0	8	1 5 9 13 2 7 11 10 3 6 12 15 4 8 14 0 
8	0	8	1 5 9 13 2 7 10 0 3 6 14 15 4 8 12 11 
8	0	8	1 5 9 13 2 7 10 15 3 6 14 11 4 8 0 12 
8	0	8	1 5 9 13 2 7 10 15 3 6 12 0 4 8 11 14 
8	0	8	1 5 9 13 2 7 14 11 3 6 10 15 4 8 0 12 
8	0	8	1 5 9 13 2 7 10 0 3 6 12 15 4 8 11 14 
10	0	10	1 5 9 13 2 7 10 14 3 0 6 15 8 4 12 11 
10	0	10	1 5 9 13 2 7 0 10 3 6 11 14 8 4 12 15 
10	0	10	1 5 9 0 2 7 10 13 3 6 11 14 8 4 12 15 
8	0	8	1 5 9 15 2 7 10 13 3 6 11 14 8 4 12 0 
10	0	10	1 5 9 13 2 7 0 14 3 6 10 12 4 8 11 15 
10	0	10	1 5 0 9 2 7 10 14 3 6 11 15 4 8 12 13 
10	0	10	1 5 9 13 2 7 11 0 3 6 14 10 4 8 12 15 
10	0	10	1 5 9 13 2 7 10 14 3 6 12 15 0 4 8 11 
8	0	8	1 5 9 13 2 7 10 14 3 6 12 15 11 4 8 0 
10	0	10	1 5 9 10 2 7 0 14 3 6 11 15 4 8 12 13 
10	0	10	1 5 9 13 2 7 10 14 3 4 6 15 8 0 12 11 
10	0	10	1 5 9 13 2 10 14 15 3 7 6 11 4 0 8 12 
10	0	10	1 5 9 13 2 10 14 15 3 7 0 11 4 8 6 12 
8	0	8	1 5 9 13 2 10 14 15 3 7 11 0 4 8 6 12 
8	0	8	1 5 9 13 2 10 14 0 3 7 11 15 4 8 6 12 
8	0	8	1 5 9 13 2 10 14 15 3 7 11 12 4 8 6 0 
8	0	8	1 5 9 13 2 10 0 14 3 7 11 15 4 8 6 12 
8	0	8	1 5 9 13 2 0 10 14 3 7 11 15 4 8 6 12 
8	0	8	1 5 9 13 2 10 11 14 3 7 0 15 4 8 6 12 
6	0	6	1 5 9 13 2 10 11 14 3 7 6 15 4 8 0 12 
4	0	4	1 5 9 13 2 10 11 14 3 7 6 15 4 8 12 0 
6	0	6	1 5 9 13 2 10 11 14 3 7 6 0 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 0 11 15 4 8 6 12 
8	0	8	1 5 9 13 2 10 11 14 3 7 15 0 4 8 6 12 
8	0	8	1 5 9 13 2 10 11 14 3 7 6 15 4 0 8 12 
8	0	8	1 5 9 13 2 10 11 14 3 7 0 15 4 8 12 6 
8	0	8	1 5 9 13 2 10 11 14 3 7 0 6 4 8 12 15 
8	0	8	1 5 9 13 2 10 11 0 3 7 6 14 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 11 0 15 4 8 6 12 
6	0	6	1 5 9 13 2 7 10 14 3 11 6 15 4 8 0 12 
4	0	4	1 5 9 13 2 7 10 14 3 11 6 15 4 8 12 0 
6	0	6	1 5 9 13 2 7 10 14 3 11 6 0 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 11 15 4 0 6 12 
6	0	6	1 5 9 13 2 7 10 14 3 8 11 15 4 6 0 12 
4	0	4	1 5 9 13 2 7 10 14 3 8 11 15 4 6 12 0 
6	0	6	1 5 9 13 2 7 10 14 3 8 11 0 4 6 12 15 
8	0	8	1 5 9 13 2 10 11 14 3 7 15 12 4 8 6 0 
8	0	8	1 5 9 13 2 10 11 14 3 7 15 0 4 8 12 6 
6	0	6	1 5 9 13 2 10 11 14 3 7 15 6 4 8 12 0 
8	0	8	1 5 9 13 2 10 0 14 3 7 11 15 4 8 12 6 
8	0	8	1 5 9 13 2 10 11 14 3 7 12 15 4 8 0 6 
6	0	6	1 5 9 13 2 10 11 14 3 7 12 15 4 8 6 0 
8	0	8	1 5 9 13 2 10 0 14 3 7 11 6 4 8 12 15 
8	0	8	1 5 9 13 2 10 11 14 3 7 12 6 4 8 0 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 0 11 4 6 12 15 
8	0	8	1 5 9 13 2 7 10 0 3 8 11 14 4 6 12 15 
8	0	8	1 5 9 13 2 10 11 14 3 7 15 6 4 8 0 12 
8	0	8	1 5 9 13 2 10 14 0 3 7 11 15 4 8 12 6 
8	0	8	1 5 9 13 2 0 10 14 3 7 11 15 4 8 12 6 
8	0	8	1 5 9 13 2 10 11 14 3 7 12 0 4 8 6 15 
8	0	8	1 5 9 13 2 10 14 0 3 7 11 6 4 8 12 15 
6	0	6	1 5 9 13 2 10 14 6 3 7 11 0 4 8 12 15 
4	0	4	1 5 9 13 2 10 14 6 3 7 11 15 4 8 12 0 
6	0	6	1 5 9 13 2 10 14 6 3 7 11 15 4 8 0 12 
8	0	8	1 5 9 13 2 0 10 14 3 7 11 6 4 8 12 15 
8	0	8	1 5 9 13 2 10 11 14 3 7 12 6 4 8 15 0 
8	0	8	1 5 9 13 2 7 10 14 3 0 11 15 4 8 12 6 
8	0	8	1 5 9 13 2 7 10 14 3 8 12 11 4 6 0 15 
8	0	8	1 5 9 13 2 10 14 6 3 7 0 11 4 8 12 15 
8	0	8	1 5 9 13 2 10 14 6 3 7 0 15 4 8 12 11 
8	0	8	1 5 9 13 2 10 14 6 3 7 11 15 4 0 8 12 
8	0	8	1 5 9 13 2 10 14 6 3 7 0 15 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 0 11 6 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 11 15 4 0 12 6 
8	0	8	1 5 9 13 2 7 10 14 3 8 12 11 4 6 15 0 
8	0	8	1 5 9 13 2 10 14 6 3 7 12 11 4 8 0 15 
8	0	8	1 5 9 13 2 10 14 6 3 7 15 0 4 8 12 11 
6	0	6	1 5 9 13 2 10 14 6 3 7 15 11 4 8 12 0 
8	0	8	1 5 9 13 2 10 14 6 3 7 12 15 4 8 0 11 
6	0	6	1 5 9 13 2 10 14 6 3 7 12 15 4 8 11 0 
8	0	8	1 5 9 13 2 10 14 6 3 7 15 0 4 8 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 8 11 6 4 0 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 11 15 4 12 0 6 
6	0	6	1 5 9 13 2 7 10 14 3 8 11 15 4 12 6 0 
8	0	8	1 5 9 13 2 10 14 6 3 7 12 11 4 8 15 0 
8	0	8	1 5 9 13 2 10 14 6 3 7 15 11 4 8 0 12 
8	0	8	1 5 9 13 2 10 14 6 3 7 12 0 4 8 11 15 
8	0	8	1 5 9 13 2 10 14 6 3 7 15 12 4 8 11 0 
8	0	8	1 5 9 13 2 7 10 14 3 8 11 6 4 12 0 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 11 0 4 12 6 15 
8	0	8	1 5 9 13 2 10 14 15 3 7 11 0 4 8 12 6 
6	0	6	1 5 9 13 2 10 14 15 3 7 11 6 4 8 12 0 
8	0	8	1 5 9 13 2 7 10 14 3 11 6 15 4 0 8 12 
8	0	8	1 5 9 13 2 7 10 14 3 11 0 6 4 8 12 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 11 6 4 12 15 0 
8	0	8	1 5 9 13 2 7 10 0 3 11 6 14 4 8 12 15 
8	0	8	1 5 9 13 2 10 14 15 3 7 11 6 4 8 0 12 
8	0	8	1 5 9 13 2 7 10 14 3 8 0 15 4 6 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 11 12 6 4 8 0 15 
8	0	8	1 5 9 13 2 7 10 14 3 8 0 15 4 6 12 11 
8	0	8	1 5 9 13 2 7 10 14 3 11 0 15 4 8 12 6 
8	0	8	1 5 9 13 2 7 10 14 3 11 15 0 4 8 6 12 
8	0	8	1 5 9 13 2 7 10 14 3 8 15 0 4 6 11 12 
8	0	8	1 5 9 13 2 7 10 14 3 11 12 6 4 8 15 0 
8	0	8	1 5 9 13 2 7 10 14 3 8 15 0 4 6 12 11 
6	0	6	1 5 9 13 2 7 10 14 3 8 15 11 4 6 12 0 
8	0	8	1 5 9 13 2 7 10 14 3 8 12 15 4 6 0 11 
6	0	6	1 5 9 13 2 7 10 14 3 8 12 15 4 6 11 0 
8	0	8	1 5 9 13 2 7 10 14 3 11 15 0 4 8 12 6 
